time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
42,321028;-4,3482;0,9492;-2,4901;5,100
42,343978;-2,8733;1,6513;-2,4337;4,112
42,345238;-1,9075;3,0134;-0,1907;3,571
42,345917;-0,6880;4,3061;-0,1290;4,363
42,368920;2,0126;4,6855;1,1262;5,222
42,370525;3,0503;5,8741;1,2706;6,740
42,395399;3,8884;6,4180;1,3358;7,622
42,397034;6,4936;5,3874;1,3992;8,553
42,398199;7,1869;4,9624;1,4605;8,855
42,419023;6,1957;4,8338;1,0882;7,933
42,420682;6,1984;3,9460;1,1306;7,434
42,444218;5,8221;2,4820;1,1230;6,428
42,446191;4,9461;1,4729;1,0766;5,272
42,447650;4,6567;1,2900;1,0214;4,939
42,469033;3,4060;2,7511;0,8905;4,468
42,470220;4,6265;3,9520;0,8367;6,142
42,493028;4,0208;2,4026;0,7090;4,737
42,495028;3,2177;1,1360;0,6586;3,475
42,497034;2,6879;-0,9565;0,6090;2,917
42,520843;1,5149;-3,1858;0,5573;3,571
42,522135;0,6920;-5,1701;-1,8720;5,542
42,542363;-0,5509;-6,8722;-1,9255;7,158
42,542738;-0,8796;-6,8748;-1,9785;7,208
42,543086;-1,6991;-6,2528;-2,0353;6,792
42,567858;-1,5450;-1,5232;-1,8131;2,827
42,569012;-1,1780;-0,1197;-1,6026;1,993
42,592915;-0,6735;0,6982;-1,6320;1,899
42,593301;-1,5957;0,0127;-0,2540;1,616
42,593470;-2,4324;-1,5972;-0,2512;2,921
42,617846;-2,0755;-3,7849;0,3590;4,332
42,618188;-1,9215;-5,7821;2,1503;6,461
42,642653;-2,0115;-7,3566;2,1248;7,917
42,643043;-1,8410;-8,8540;2,0925;9,282
42,643215;-2,8818;-10,2339;2,0518;10,828
42,667813;-2,4798;-11,0745;1,8887;11,505
42,668638;-2,8914;-10,2245;1,8291;10,782
42,692755;-1,6218;-9,7441;1,7241;10,027
42,693217;-1,9065;-9,8187;1,5578;10,123
42,693369;-2,1162;-9,9630;1,2469;10,261
42,717617;-1,4730;-7,4566;-0,2503;7,605
42,718279;0,1337;-3,7605;-0,6644;3,821
42,742697;2,2965;-1,2708;-1,5100;3,028
42,743045;3,7615;0,2440;-2,0696;4,300
42,747220;4,3408;2,2079;-2,8854;5,661
42,767797;5,4965;5,0694;-3,7206;8,352
42,768221;6,3739;8,0935;-4,3571;11,186
42,792601;7,8210;9,9818;-6,2966;14,158
42,793085;10,6162;10,6543;-6,6003;16,425
42,793288;11,8209;11,6845;-12,3171;20,687
42,817675;11,5092;14,5880;-16,4109;24,791
42,818290;9,2339;14,4299;-16,1471;23,542
42,844454;6,2738;12,4930;-15,6426;20,979
42,846163;3,7027;10,0885;-14,9687;18,427
42,846524;1,6283;8,5611;-9,7697;13,092
42,868003;-0,3756;8,0975;-8,9200;12,053
42,868616;-0,6530;7,3787;-6,3799;9,776
42,892995;-1,4207;6,8626;-5,5496;8,939
42,893486;-2,4677;6,4394;-4,1465;8,047
42,894046;-3,1557;4,5371;-3,5952;6,593
42,917852;-1,5440;2,7796;-3,1411;4,469
42,918377;-2,5541;2,2220;-3,4141;4,808
42,943855;-2,6041;1,6587;-3,1077;4,381
42,944199;-1,8055;1,5586;-4,9659;5,509
42,945018;-1,5709;1,5402;-4,7187;5,206
42,967576;-1,2098;1,1363;-4,4924;4,789
42,967989;-0,3734;0,3531;-4,2708;4,302
42,992886;0,3168;-0,2707;-0,4839;0,639
42,993386;1,0151;-0,6965;-0,2581;1,258
42,993489;1,9015;-1,0822;0,9786;2,397
43,017584;2,5576;-1,7303;1,1798;3,306
43,018037;2,7165;-1,9082;1,4479;3,622
43,042888;2,8009;-1,4440;1,4829;3,483
43,044562;2,6844;-0,9377;2,7509;3,956
43,044707;2,8494;-0,3906;2,7955;4,011
43,067883;2,6868;-0,8430;3,7810;4,714
43,068336;2,2410;-4,0233;4,0850;6,156
43,093094;2,3143;-3,8342;4,0725;6,053
43,093593;1,9641;-2,8834;5,6808;6,667
43,093843;0,8656;-1,9381;5,6074;5,996
43,118019;0,3603;-1,4625;5,5120;5,714
43,118520;0,1086;-0,8390;5,3239;5,391
43,143168;-1,1083;-0,1426;5,0720;5,194
43,143612;-1,2982;-0,2424;3,7601;3,985
43,143865;-1,8377;-0,1796;3,4473;3,911
43,167824;-1,6781;-0,7563;2,2320;2,893
43,168140;-2,7674;-2,8120;0,5355;3,982
43,192984;-2,0387;-3,9845;0,2161;4,481
43,194513;-2,1495;-3,9663;-0,6146;4,553
43,194847;-1,5883;-4,4480;-0,9446;4,817
43,217697;-1,6212;-4,4360;-1,4701;4,947
43,218133;-1,5297;-3,5882;-1,7151;4,261
43,242886;-1,3623;-2,6688;-1,9330;3,566
43,244507;-1,5540;-2,1753;-2,1109;3,406
43,245597;-1,5325;-1,7311;-1,2901;2,648
43,268010;-2,0173;-1,3772;-1,3111;2,772
43,268452;-1,7999;-0,8729;0,2268;2,013
43,292880;-1,5789;-0,0675;0,2940;1,608
43,293353;-1,3150;0,5462;2,8041;3,145
43,293509;-1,0502;0,8939;2,9240;3,233
43,317903;-1,3653;5,7290;3,1230;6,666
43,318319;0,2940;2,0277;3,2467;3,839
43,343050;0,2806;1,7436;3,3730;3,807
43,343464;0,4978;1,6999;4,4737;4,812
43,343619;0,8134;2,0422;4,4751;4,986
43,367934;0,7314;1,8599;5,0948;5,473
43,368393;0,9535;1,1857;4,9113;5,142
43,393363;1,3659;0,2090;4,7242;4,922
43,393737;1,0382;-0,9522;3,0998;3,405
43,393909;0,3009;-1,6771;2,8356;3,308
43,417876;-0,1866;-2,0099;2,5674;3,266
43,418305;-0,3332;-2,1458;2,3490;3,199
43,442778;-0,6308;-2,8536;2,1102;3,605
43,443122;-0,6581;-2,7932;1,9639;3,477
43,443262;-0,3009;-1,9642;1,7517;2,649
43,467729;1,0088;0,6698;1,5426;1,961
43,468130;1,0158;0,2435;1,3365;1,696
43,492904;1,8578;0,4760;1,2025;2,264
43,493325;2,2427;0,8066;1,0477;2,603
43,493462;1,5553;0,1030;1,8964;2,455
43,519447;1,3162;-0,9713;1,8184;2,446
43,520520;0,9483;-1,8139;2,0859;2,922
43,543051;0,7612;-2,2291;2,0005;3,090
43,543352;0,4664;-2,4117;3,3667;4,168
43,543519;0,6707;-2,0130;3,2663;3,895
43,567922;1,9800;-1,6152;3,1731;4,074
43,568398;2,5972;-1,2358;2,7769;3,998
43,592941;3,2498;-0,5025;2,6380;4,216
43,593388;1,9711;-0,7962;2,4588;3,250
43,593546;0,9144;-1,5063;2,3191;2,913
43,617902;0,5827;-2,6516;2,1470;3,461
43,618675;0,7508;-3,8199;3,5313;5,256
43,643243;1,8439;-4,4086;3,3475;5,834
43,643550;6,2031;-4,3017;3,2013;8,200
43,643709;4,1700;-3,1507;3,5108;6,296
43,667942;2,3438;-2,8331;3,3291;4,960
43,668646;1,2796;-2,9495;3,1755;4,519
43,693001;0,1437;-2,7140;3,0214;4,064
43,693416;-0,9607;-2,2902;2,6869;3,659
43,693555;-1,8201;-1,9408;2,4707;3,631
43,718256;-1,9439;-1,7094;-1,4066;2,946
43,718678;-0,7270;-1,9633;-1,5825;2,624
43,742888;0,0835;-2,4469;-1,7534;3,011
43,743226;0,8276;-2,8387;-1,9302;3,531
43,743352;1,5788;-2,5746;-0,8382;3,134
43,767689;1,7843;-2,2605;-0,9775;3,041
43,768079;1,8395;-1,8408;-1,0142;2,793
43,792980;1,4225;-1,5581;-1,1020;2,380
43,793314;0,6789;-1,1658;-1,2266;1,823
43,793514;0,1697;-1,0433;-1,2719;1,654
43,817776;0,2670;-1,0299;-0,9847;1,450
43,818194;0,6143;-1,1381;-1,0430;1,662
43,842964;1,5735;-1,6394;-1,0930;2,521
43,843273;1,5292;-1,5727;-1,1135;2,460
43,843441;1,4640;-1,8215;-1,0992;2,583
43,868705;1,2677;-1,8346;-0,6215;2,315
43,869010;1,0370;-1,7114;-0,5842;2,085
43,893077;0,9339;-1,6882;-0,5402;2,003
43,893512;0,8265;-1,7777;0,3520;1,992
43,893658;0,9453;-2,0186;0,4075;2,266
43,917610;0,6106;-2,1743;0,8820;2,425
43,918047;0,3098;-2,2879;0,9199;2,485
43,942521;0,1172;-2,5667;0,9305;2,733
43,942878;0,0827;-2,5745;0,6695;2,661
43,943038;0,2359;-2,4720;0,6462;2,566
43,967815;0,2902;-2,3390;0,6205;2,437
43,968410;0,1973;-1,9648;0,5891;2,061
43,992798;0,1121;-2,1459;0,9315;2,342
43,993108;-0,0012;-2,3975;0,8863;2,556
43,993314;0,0442;-2,9484;1,1841;3,178
44,017800;0,4043;-3,2310;1,1365;3,449
44,018251;0,1796;-2,8328;0,7345;2,932
44,041311;-0,0400;-2,7090;0,6800;2,793
44,041596;-0,1415;-2,2088;1,0121;2,434
44,041768;0,2873;-1,5955;0,9876;1,898
44,067967;0,8071;-1,2567;1,8580;2,384
44,068374;1,2134;-1,4456;1,8092;2,614
44,093067;0,6585;-1,4104;1,7669;2,355
44,093550;0,6704;-1,2574;0,7735;1,621
44,093707;0,3055;-1,2087;0,7355;1,447
44,118018;0,0133;-1,6201;0,2050;1,633
44,118634;-0,1017;-1,5398;0,1843;1,554
44,142320;-0,1758;-1,2854;0,1670;1,308
44,142615;-0,3665;-1,1557;0,1537;1,222
44,142816;-0,4795;-1,1503;0,7555;1,457
44,167867;-0,4720;-1,1527;0,7435;1,451
44,168307;-0,3417;-1,0443;1,2653;1,676
44,192849;-0,3247;-0,7126;1,2517;1,477
44,193279;-0,3020;-0,2719;1,2365;1,302
44,193428;-0,4274;0,0874;0,5302;0,687
44,217822;-0,5109;-0,2834;0,5128;0,777
44,218222;-0,2067;-0,6295;0,2641;0,713
44,242446;-0,0546;-0,1036;0,2456;0,272
44,242757;-0,0575;0,0686;0,2284;0,245
44,242937;0,1254;0,0005;0,2144;0,248
44,267964;-0,0734;0,0804;0,5064;0,518
44,268387;-0,1945;-0,0002;0,7653;0,790
44,293131;-0,3913;-0,0522;0,7499;0,847
44,293645;-0,5501;0,1142;0,3888;0,683
44,293857;-0,5561;0,3488;0,3735;0,755
44,317991;-0,4874;0,4181;0,0306;0,643
44,318423;-0,3093;0,2568;-0,0230;0,403
44,344893;-0,0145;0,1315;-0,0357;0,137
44,345308;0,0799;0,2387;0,0179;0,252
44,345451;0,0908;0,0826;0,0128;0,123
44,368153;0,0185;0,3818;0,1053;0,397
44,368569;0,0576;0,1377;0,1045;0,182
44,394020;-0,0941;0,3908;0,1458;0,428
44,394871;-0,1680;0,2589;0,1442;0,341
44,395322;-0,3161;0,4703;0,2433;0,617
44,421850;-0,3443;0,6013;0,1360;0,706
44,422715;-0,2932;0,6570;0,1297;0,731
44,443673;-0,2032;0,7529;0,0212;0,780
44,444643;-0,0394;0,8091;0,0162;0,810
44,445220;-0,1451;0,9789;0,0255;0,990
44,468173;0,0547;0,6135;0,0216;0,616
44,468980;-0,0923;0,8954;0,0183;0,900
44,497663;-0,1296;0,9347;0,0177;0,944
44,498321;-0,1202;0,8941;0,0574;0,904
44,498739;0,1601;0,5412;0,0523;0,567
44,518431;0,0586;0,6838;0,0311;0,687
44,519353;0,0316;0,6329;-0,0245;0,634
44,546929;-0,0723;0,8482;-0,0281;0,852
44,548031;-0,0987;1,0225;-0,0301;1,028
44,548601;-0,1253;1,0390;-0,0331;1,047
44,568187;-0,0803;0,9437;-0,0848;0,951
44,569276;0,0362;0,8466;-0,0838;0,852
44,593541;0,1103;0,7509;-0,0796;0,763
44,594721;0,4167;0,5785;-0,0634;0,716
44,595557;0,4168;0,5213;-0,0595;0,670
44,618074;0,3808;0,4194;-0,0728;0,571
44,619194;0,4581;0,3955;-0,1850;0,633
44,645629;0,5702;0,3454;-0,1793;0,690
44,647068;0,5620;0,3367;-0,1461;0,671
44,647702;0,7044;0,1409;-0,1371;0,731
44,668220;0,6854;0,0253;-0,1455;0,701
44,669079;0,5463;-0,1628;-0,1477;0,589
44,693462;0,3302;-0,3865;-0,1331;0,525
44,694951;0,2273;-0,6823;-0,1196;0,729
44,695480;0,1222;-0,7813;-0,1040;0,798
44,717956;0,2469;-0,9543;-0,0266;0,986
44,719195;0,3715;-0,9697;-0,0114;1,038
44,743371;0,3816;-1,1307;0,0230;1,194
44,744338;0,3490;-1,1301;0,0384;1,183
44,744900;0,2778;-1,1151;0,0460;1,150
44,768546;0,1679;-1,1560;0,0577;1,170
44,769702;0,0971;-1,0244;0,0727;1,032
44,793392;0,1051;-0,9208;0,0804;0,930
44,794681;0,1916;-0,9290;0,0898;0,953
44,795439;0,1656;-0,7418;0,0959;0,766
44,818422;0,1859;-0,7433;0,0260;0,767
44,819884;0,1731;-0,7040;0,0081;0,725
44,843445;0,3527;-0,7790;0,0087;0,855
44,844399;0,4179;-0,7388;0,1324;0,859
44,844896;0,5221;-0,6600;0,1338;0,852
44,868377;0,4735;-0,6982;0,1658;0,860
44,869647;0,3487;-0,6227;0,1683;0,733
44,893333;0,4545;-0,7803;0,1468;0,915
44,894371;0,5263;-1,2489;0,1481;1,363
44,895030;0,8222;-1,5688;0,2169;1,784
44,918605;0,6165;-1,4391;0,2359;1,583
44,920501;0,6022;-1,1345;0,2434;1,307
