time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
161,824287;0,7506;0,6094;1,1417;1,496
161,824750;0,5065;0,6829;1,1957;1,467
161,850595;0,2670;0,9077;1,2483;1,566
161,851391;-0,0382;0,9792;1,6400;1,910
161,875063;-0,1956;1,0547;1,6669;1,982
161,875781;-0,3025;1,2791;1,6863;2,138
161,876372;-0,0557;1,3378;1,7001;2,164
161,900444;0,1711;1,2684;1,8172;2,223
161,901141;0,3034;1,1540;1,1757;1,675
161,924858;0,2233;1,1461;1,1542;1,642
161,925554;0,1102;1,0886;0,9682;1,461
161,926255;-0,1544;1,1806;0,9438;1,519
161,950586;-0,3379;1,2288;1,1256;1,700
161,951513;-0,6315;1,6900;2,7851;3,318
161,975077;-0,7287;1,6910;2,7555;3,314
161,975816;-0,6685;1,5778;3,4227;3,828
161,976407;-0,6869;1,1964;3,3940;3,664
161,999812;-0,7028;0,9685;2,9438;3,178
162,000500;-0,8331;0,7364;2,5331;2,766
162,025630;-0,8491;0,5385;2,5076;2,702
162,026420;-0,6275;0,3455;1,6741;1,821
162,027153;-0,5482;0,2795;1,6391;1,751
162,051321;-0,3567;0,2241;0,7245;0,838
162,051684;-0,0897;0,0594;-0,4145;0,428
162,077050;0,0244;0,0163;-0,4470;0,448
162,077656;0,0985;-0,0154;-0,6028;0,611
162,078096;0,2861;0,1496;-0,6343;0,712
162,097967;0,4724;0,2109;-0,6063;0,797
162,098251;0,4631;0,3962;-0,2253;0,650
162,124216;0,5125;0,3492;-0,2467;0,667
162,124890;0,4690;0,2995;-0,0419;0,558
162,125446;0,2899;0,0934;-0,0453;0,308
162,149719;0,1077;-0,1090;-0,0895;0,177
162,150506;-0,0774;-0,3414;0,1127;0,368
162,173274;-0,1191;-0,3407;0,1141;0,379
162,173548;-0,2893;-0,4913;0,0846;0,576
162,173814;-0,2439;-0,5987;0,0976;0,654
162,199688;-0,2432;-0,7439;0,1350;0,794
162,199977;-0,1270;-0,7740;0,1508;0,799
162,224804;0,1865;-1,1107;-0,0659;1,128
162,225414;0,2690;-1,1683;-0,0535;1,200
162,225962;0,1976;-1,3373;-0,2548;1,376
162,251733;0,2406;-1,1976;-0,2422;1,245
162,252409;0,3208;-1,2793;-0,5266;1,420
162,274088;0,3787;-1,2697;-0,5238;1,425
162,274566;0,4466;-1,2913;-1,0324;1,713
162,275118;0,6014;-1,2600;-1,0414;1,742
162,299796;0,7130;-1,2181;-1,3628;1,962
162,300385;0,8179;-1,2517;-1,6343;2,215
162,324487;0,9193;-1,1262;-1,6356;2,188
162,325033;0,8971;-1,0356;-1,6320;2,131
162,325449;1,0208;-0,9878;-1,6235;2,157
162,349547;1,0255;-1,0510;-0,1949;1,481
162,350007;1,0581;-0,9160;-0,1775;1,411
162,373327;0,9630;-1,0459;-0,1524;1,430
162,374535;0,9772;-1,1442;-0,1226;1,510
162,375097;0,9485;-1,0527;-0,0888;1,420
162,399979;0,9946;-1,0053;-0,0907;1,417
162,400510;0,9204;-0,8514;0,1035;1,258
162,427180;0,7741;-0,7029;0,1434;1,055
162,427474;0,8596;-0,5554;0,2217;1,047
162,427731;0,7930;-0,5695;0,2622;1,011
162,448395;0,8066;-0,5483;0,3016;1,021
162,448703;0,5973;-0,4550;0,3377;0,823
162,475263;0,5426;-0,2506;0,3736;0,705
162,475519;0,3826;-0,2829;0,5571;0,733
162,475709;0,3097;-0,1250;0,5814;0,670
162,500286;0,2417;0,1058;1,0817;1,113
162,500569;0,4878;0,1776;0,9431;1,077
162,524519;0,8915;0,2084;0,9567;1,324
162,525069;1,1471;0,0038;0,5964;1,293
162,525501;1,3688;-0,3201;0,6034;1,530
162,549435;1,1322;-0,7608;0,4021;1,422
162,549899;1,0897;-0,9334;0,2582;1,458
162,576258;0,9281;-0,9561;0,2649;1,359
162,576869;0,9183;-0,9032;0,3053;1,324
162,577353;0,8262;-0,8541;0,3163;1,230
162,600655;0,6510;-0,8527;-0,0809;1,076
162,600964;-0,1736;-0,7734;-0,1105;0,800
162,625647;-0,6134;-0,7046;-0,0954;0,939
162,626303;-1,0155;-0,6651;0,0115;1,214
162,627071;-1,2691;-0,5860;0,0316;1,398
162,648286;-1,2934;-0,6218;0,7456;1,617
162,648587;-1,4318;-0,7325;1,0959;1,946
162,675169;-1,5667;-0,7275;1,1147;2,056
162,675674;-1,4916;-0,7545;-0,0303;1,672
162,676110;-1,3183;-0,7758;-0,0368;1,530
162,700012;-1,0949;-0,9068;-1,5235;2,084
162,700675;-0,8240;-0,8817;-1,5419;1,958
162,724641;-0,3617;-1,0855;-1,5594;1,934
162,725167;-0,3197;-1,0218;-1,3088;1,691
162,725685;-0,0796;-0,7252;-1,3294;1,516
162,748260;-0,0984;-0,3828;-0,9705;1,048
162,748612;-0,0776;-0,0762;-0,9557;0,962
162,774897;-0,3409;0,1672;-0,9729;1,044
162,775691;-0,7995;-0,0177;0,5055;0,946
162,776381;-1,1384;0,3717;0,4873;1,293
162,800565;-1,2844;0,6473;1,2352;1,896
162,801223;-1,3909;0,9221;2,7489;3,216
162,825270;-1,3064;1,0055;2,7312;3,190
162,826063;-1,4739;1,1960;2,7253;3,321
162,826866;-1,4393;1,2578;2,7328;3,335
162,851033;-1,2701;1,0255;1,3438;2,114
162,851601;-0,9308;0,8522;1,3200;1,826
162,875024;-1,0589;1,0771;1,2737;1,976
162,875742;-0,9860;1,1386;0,6846;1,654
162,876283;-0,7521;1,1904;0,6269;1,541
162,900585;-0,4418;1,1942;-0,1205;1,279
162,901244;-0,1318;1,1938;-1,0115;1,570
162,925972;0,1941;0,9554;-1,0758;1,452
162,926798;0,2558;1,1329;-0,6798;1,346
162,927587;0,2384;1,2307;-0,7413;1,456
162,949671;0,4743;1,2535;-0,8623;1,594
162,950451;0,7415;1,1613;-1,0191;1,714
162,975142;1,0271;0,9147;-1,0553;1,734
162,975960;1,0683;0,8241;-1,1055;1,744
162,976663;1,0924;0,6625;-1,1245;1,702
162,998071;1,2369;0,5442;-0,9746;1,666
162,998367;1,1973;0,6231;-0,8866;1,615
163,026014;1,1671;0,4878;-0,8605;1,530
163,026869;1,0429;0,3961;-0,3652;1,174
163,027593;1,0149;0,3867;-0,3192;1,132
163,049501;0,8280;0,2649;0,1617;0,884
163,050289;0,7175;0,0665;0,3265;0,791
163,072907;0,7940;-0,0145;0,3837;0,882
163,073198;0,5611;-0,1291;0,4417;0,726
163,073431;0,4054;-0,1998;0,5049;0,678
163,098851;0,1981;-0,1926;0,5479;0,614
163,099451;-0,0370;-0,1435;1,5421;1,549
163,124245;-0,2017;0,3319;1,5708;1,618
163,125042;-0,0016;0,4253;1,3646;1,429
163,125660;0,2193;0,7155;1,3696;1,561
163,152875;0,3302;0,9735;0,8799;1,353
163,153722;0,3715;1,1219;0,5525;1,305
163,173851;0,3357;1,1580;0,5510;1,326
163,174557;0,1531;1,2344;0,3381;1,289
163,175189;0,0552;1,5364;0,3279;1,572
163,200347;-0,0384;1,5172;1,0694;1,857
163,201203;-0,2476;1,3345;1,5554;2,064
163,224455;-0,5213;1,0184;1,5357;1,915
163,225131;-0,7496;1,1090;1,7377;2,194
163,225732;-0,9719;1,1921;1,7116;2,301
163,248671;-1,2335;0,9685;1,7158;2,325
163,249324;-1,5335;0,6668;1,5062;2,250
163,273645;-1,4188;0,6720;1,4870;2,162
163,274416;-1,1496;0,3327;1,2137;1,704
163,274970;-1,0209;0,3000;1,1886;1,595
163,298438;-0,9172;0,0758;-0,0507;0,922
163,298998;-0,6855;-0,0324;-0,1015;0,694
163,325022;-0,4473;-0,2550;-0,1402;0,534
163,325722;-0,2848;-0,4767;-0,1779;0,583
163,326334;-0,2366;-0,4614;-0,2150;0,561
163,349921;-0,2270;-0,4651;0,3990;0,653
163,350868;-0,2540;-0,0327;0,9354;0,970
163,374084;-0,4409;0,4937;0,8996;1,117
163,374799;-0,3582;0,4977;0,8629;1,059
163,375307;-0,3183;-0,2187;0,8283;0,914
163,397926;-0,3619;-0,2427;0,7971;0,908
163,398351;-0,4463;-0,5304;2,0697;2,183
163,423604;-0,3790;-0,8148;2,0408;2,230
163,423982;-0,2398;-0,9069;2,0144;2,222
163,424312;0,0370;-1,2265;1,9943;2,342
163,450267;0,3743;-1,3458;0,8308;1,625
163,451214;0,7737;-1,3065;0,6914;1,668
163,473962;0,9376;-1,3802;0,6847;1,804
163,475022;0,9866;-1,4538;-0,2732;1,778
163,475681;1,1506;-1,6004;-0,2797;1,991
163,500632;1,3911;-1,7739;-1,4268;2,668
163,501483;1,7828;-2,2095;-3,3098;4,361
163,525748;2,2405;-2,6598;-3,3122;4,803
163,526403;2,4817;-2,3031;-3,3047;4,731
163,527181;2,6336;-1,9040;-3,2914;4,625
163,548871;2,5374;-1,6542;-2,0825;3,676
163,549496;2,2766;-1,3974;-0,6378;2,746
163,575465;1,8830;-1,2437;-0,6011;2,335
163,576291;1,4304;-1,3099;-0,0933;1,942
163,576850;1,3163;-1,1419;-0,0390;1,743
163,598126;1,1648;-0,8650;0,1715;1,461
163,598414;0,9755;-0,7072;0,2316;1,227
163,624710;0,4421;-0,1685;0,2948;0,557
163,625332;0,3309;-0,0514;0,3610;0,492
163,625905;-0,0095;0,4812;0,4297;0,645
163,649492;0,0805;0,7270;0,4561;0,862
163,650053;0,2504;0,9567;0,5195;1,117
163,675461;0,3928;0,6244;0,5753;0,935
163,676230;0,3630;0,0976;-0,6814;0,778
163,677015;0,4962;-0,2861;-0,6418;0,860
163,700218;0,7281;-0,1457;-0,6165;0,965
163,700998;0,8951;-0,0175;0,4344;0,995
163,725230;0,6963;0,2421;0,4374;0,857
163,725969;0,3623;0,4889;0,5424;0,815
163,726726;0,3398;0,6844;0,5276;0,929
163,749450;0,3555;0,6826;1,5706;1,749
163,749851;0,4456;0,6720;0,7478;1,100
163,773373;0,8392;0,0832;0,7341;1,118
163,774011;1,0386;-0,1984;0,5050;1,172
163,774558;1,2742;-0,3188;0,4959;1,404
163,799615;1,1930;-0,5032;0,6114;1,432
163,800447;0,9097;-0,6404;0,6677;1,297
163,825672;0,2725;-0,3885;0,6799;0,829
163,826348;-0,2515;-0,2067;0,7652;0,832
163,827189;-0,5813;-0,0613;0,7780;0,973
163,850030;-0,8661;-0,0364;0,6224;1,067
163,850463;-1,1043;-0,0517;1,5047;1,867
163,875361;-1,2628;-0,1377;1,5068;1,971
163,876202;-1,1891;-0,2184;1,7676;2,142
163,876934;-1,1131;-0,5580;1,7686;2,163
163,900227;-0,8753;-0,6973;0,7401;1,342
163,901043;-0,4557;-0,6271;-0,4069;0,876
163,924717;-0,0693;-0,0891;-0,4264;0,441
163,925270;0,3201;0,1804;-0,4463;0,578
163,925620;0,5201;0,1671;-0,4698;0,720
163,949545;0,3383;0,0997;-0,3438;0,493
163,950404;0,2030;0,3322;-0,2910;0,486
163,974555;0,2253;0,4825;-0,3246;0,624
163,975482;0,1678;0,5114;-0,0101;0,538
163,976062;0,2091;0,2754;-0,0329;0,347
163,999053;0,1959;0,1595;-0,1335;0,286
163,999363;-0,1343;0,4278;0,0681;0,453
164,022772;-0,5441;0,5781;0,0617;0,796
164,023115;-0,5346;0,5735;-0,1535;0,799
164,023428;-0,5272;0,9860;-0,1585;1,129
164,049792;-0,0713;0,9298;-0,4140;1,020
164,050406;0,3106;0,9343;-0,4365;1,077
164,075553;0,1914;0,8150;-0,4190;0,936
164,076367;0,0719;0,6928;-0,3799;0,793
164,077053;-0,0843;0,7291;-0,3620;0,818
164,098402;0,0664;0,8052;-0,7468;1,100
164,098790;0,1781;0,7552;-0,3093;0,835
164,124939;0,1382;0,7394;-0,2921;0,807
164,125573;0,2936;0,6063;-0,1101;0,683
164,126139;0,3115;0,5867;-0,1032;0,672
164,148361;0,3763;0,6794;-0,0886;0,782
164,148667;0,4811;0,6574;-0,0525;0,816
164,171722;0,6980;0,4857;-0,0485;0,852
164,172025;0,6901;0,4565;-0,0369;0,828
164,172254;0,8256;0,1305;-0,0296;0,836
164,199479;0,8836;0,1152;-0,0388;0,892
164,200130;0,9050;0,1427;-0,0491;0,918
164,225722;1,0039;0,2158;-0,0410;1,028
164,226503;1,1753;0,3299;-0,1864;1,235
164,227304;1,1869;0,4071;-0,1715;1,266
164,249429;1,2654;0,4864;-0,0460;1,356
164,250061;1,2258;0,4945;0,3262;1,361
164,275453;1,6409;1,4325;0,3531;2,207
164,276774;1,5939;1,4123;0,5292;2,194
164,277256;1,0854;1,2391;0,5595;1,740
164,300342;0,5761;1,7957;1,2420;2,258
164,301066;1,2534;2,3106;1,2742;2,921
164,325370;1,7715;1,8611;0,8513;2,707
164,325992;1,6423;1,2173;0,8861;2,228
164,326488;1,5570;0,7045;0,9180;1,940
164,349188;1,2832;0,4539;0,9487;1,659
164,349711;1,1304;0,3956;0,9760;1,545
164,374027;0,7874;0,4915;1,0031;1,367
164,374472;0,5681;0,8039;2,3659;2,563
164,374851;0,5464;0,8826;2,3848;2,601
164,400603;0,1112;0,7317;2,7053;2,805
164,401308;-0,1673;0,6199;2,8325;2,904
164,425289;-0,8224;0,5506;2,8406;3,008
164,426089;-1,3532;0,6411;3,4167;3,730
164,426874;-1,7539;0,5417;3,4078;3,871
164,449982;-2,0197;0,2547;3,3849;3,950
164,450833;-2,1629;0,2063;1,9391;2,912
164,475244;-2,2112;-0,0275;1,8983;2,914
164,475964;-1,9412;-0,1033;-0,0653;1,945
164,476589;-1,5428;-0,1947;-0,1239;1,560
164,499065;-0,8984;-0,2814;-0,6899;1,167
164,499598;-0,1348;-0,2539;-2,0225;2,043
164,522222;0,6309;-0,2267;-2,0900;2,195
164,522841;1,0836;-0,2247;-2,1533;2,421
164,523494;1,1844;0,0871;-2,2112;2,510
164,550047;1,2133;0,5855;-1,4823;2,003
164,550756;0,6573;0,1627;1,0534;1,252
164,574866;0,2543;0,0076;1,0232;1,054
164,575458;0,0342;-0,1077;1,5342;1,538
164,576162;-0,2391;-0,0261;1,5162;1,535
164,600396;-0,3744;0,0527;1,6599;1,702
164,601107;-0,4380;-0,0624;1,7298;1,786
164,624933;-0,5937;-0,1371;1,7308;1,835
164,625569;-0,5631;-0,2876;1,7345;1,846
164,626291;-0,2553;-0,3564;1,7329;1,788
164,649973;-0,0461;-0,3473;0,5551;0,656
164,650612;0,1974;-0,5294;-0,0460;0,567
164,675362;0,7854;-0,8647;-0,0340;1,169
164,676146;0,7632;-0,8557;-0,5978;1,293
164,676839;0,9792;-0,8814;-0,5919;1,444
164,700149;1,1185;-0,9678;-1,3357;1,993
164,700816;1,1168;-1,0461;-1,3586;2,046
164,725287;0,9913;-1,0869;-1,3766;2,015
164,726044;1,0134;-1,1624;-1,0469;1,864
164,726844;0,8924;-1,0772;-1,0480;1,748
164,749651;0,8616;-0,9073;-0,8833;1,532
164,750286;0,6742;-0,8901;-0,2568;1,146
164,774811;0,6019;-0,7958;-0,2428;1,027
164,775249;0,5578;-0,6955;-0,2232;0,919
164,775597;0,4441;-0,6693;-0,1860;0,825
164,800554;0,2149;-0,5655;-0,1525;0,624
164,801370;0,1355;-0,4605;-0,0286;0,481
164,825630;0,0557;-0,2013;0,0152;0,209
164,826385;-0,0944;-0,0177;0,0263;0,100
164,827259;-0,2337;0,0503;0,0627;0,247
164,850404;-0,2193;-0,0425;0,0954;0,243
164,851322;-0,4335;-0,0262;0,2677;0,510
164,875604;-0,4409;-0,1255;0,2966;0,546
164,876434;-0,4750;-0,2726;0,1614;0,571
164,877175;-0,3232;-0,3967;0,1627;0,537
164,900579;-0,2604;-0,4553;0,0840;0,531
164,901400;-0,0783;-0,4777;0,0804;0,491
164,925120;0,1038;-0,6176;0,0625;0,629
164,925918;0,1326;-0,6120;0,0748;0,631
164,926557;0,0465;-0,6505;0,0571;0,655
164,950301;-0,0779;-0,6028;0,0395;0,609
164,951297;-0,0873;-0,5443;0,0256;0,552
164,975726;-0,1352;-0,5560;0,0090;0,572
164,976506;0,1551;-0,5645;-0,0825;0,591
164,977083;0,5870;-0,6429;-0,0875;0,875
165,000309;0,8639;-0,7941;-0,1006;1,178
165,001159;0,8675;-0,7149;-0,0506;1,125
165,026170;0,7850;-0,8657;-0,0452;1,169
165,026978;0,5073;-0,9784;-0,0539;1,103
165,027651;0,3442;-1,0891;-0,0455;1,143
165,049981;0,1429;-1,0078;0,1041;1,023
165,050975;0,1335;-0,9617;0,6306;1,158
165,074611;-0,3344;-1,1718;0,6399;1,376
165,075322;-0,5335;-1,1862;1,5185;1,999
165,076024;-0,7704;-1,3840;1,5291;2,202
165,100362;-0,7771;-1,4665;2,3428;2,871
165,101048;-1,0518;-1,5900;3,4080;3,905
165,125100;-1,1326;-1,6037;3,4178;3,942
165,125764;-1,3241;-1,5049;2,4292;3,149
165,126336;-1,3003;-1,3714;2,4221;3,072
165,150102;-1,2873;-1,2701;1,2887;2,221
165,151077;-1,2179;-1,0472;-0,0833;1,608
165,175181;-1,2127;-1,0398;-0,1183;1,602
165,175867;-0,9724;-0,9505;-0,3451;1,403
165,176453;-0,7979;-0,8608;-0,3843;1,235
165,201199;-0,6584;-0,7336;-0,5764;1,142
165,202057;-0,4039;-0,1509;-0,8168;0,924
165,225039;-0,3426;0,1518;-0,8536;0,932
165,225784;-0,4428;0,4146;-0,6677;0,902
165,226479;-0,6038;0,6035;-0,6857;1,095
165,250890;-0,6862;0,6303;0,5830;1,099
165,251732;-0,6133;0,9559;0,5616;1,267
165,275270;-0,4244;0,8956;0,5401;1,129
165,276100;-0,2764;0,9012;0,5183;1,076
165,276690;-0,2654;1,0388;0,5018;1,184
165,300206;-0,2029;1,0408;1,6408;1,954
165,300991;-0,1914;0,9112;1,6322;1,879
165,325667;0,1301;0,8676;1,6151;1,838
165,326301;0,1443;0,8108;1,2776;1,520
165,327167;0,4905;0,7837;1,2622;1,565
165,350818;0,6032;0,6400;0,0606;0,882
165,351343;0,6389;0,7255;0,0239;0,967
165,375208;0,5981;0,6187;0,0111;0,861
165,376002;0,7182;0,5070;-0,0679;0,882
165,376707;0,8174;0,4207;-0,0935;0,924
165,399774;0,7909;0,4108;-0,5988;1,074
165,400573;0,9085;0,3635;-0,7091;1,208
165,425094;1,0041;0,2440;-0,7135;1,256
165,425822;1,0158;0,2888;-0,7490;1,295
165,426527;0,8350;0,3559;-0,7438;1,174
165,450224;0,9569;0,2463;-0,1967;1,007
165,451137;0,8808;0,2985;-0,1949;0,950
165,475236;1,0550;0,3594;-0,1723;1,128
165,476067;1,1058;0,3867;-0,1674;1,183
165,476783;1,1555;0,4547;-0,1385;1,249
165,499829;1,1622;0,5564;0,0010;1,288
165,500645;1,2441;0,5781;0,1504;1,380
165,524531;1,3246;0,6362;0,1836;1,481
165,525073;1,1748;0,7676;0,2264;1,422
165,525643;1,1006;0,7080;0,2616;1,335
165,550004;1,0668;0,7207;-0,4044;1,349
165,551087;0,9570;0,6153;-0,5738;1,274
165,574983;0,9384;0,6565;-0,5471;1,269
165,575557;0,8839;0,6162;-0,4920;1,184
165,575988;0,9389;0,5731;-0,4631;1,193
165,600006;0,9184;0,6374;0,4260;1,196
165,600749;0,8639;0,4721;1,1203;1,491
165,624513;0,8152;0,5346;1,1441;1,503
165,625058;0,7335;0,6721;0,9199;1,355
165,625662;0,5789;0,7731;0,9396;1,347
165,649878;0,3141;0,7257;0,5124;0,942
165,650445;0,2043;0,6434;0,1771;0,698
165,675329;0,0959;0,7165;0,1940;0,748
165,676086;0,1772;0,6375;0,1920;0,689
165,676780;0,2560;0,4032;0,2123;0,523
165,700503;0,5319;0,3241;0,2076;0,657
165,701308;0,7735;0,2793;0,1733;0,840
165,724964;0,7864;0,0867;0,1881;0,813
165,725739;0,8804;0,0151;0,1708;0,897
165,726455;0,8260;0,1382;0,1804;0,857
165,748203;0,7734;0,4602;0,1230;0,908
165,748504;0,6441;0,6288;0,0023;0,900
165,775566;0,3592;1,0292;0,0128;1,090
165,776195;-0,0404;1,2344;-0,0024;1,235
165,776758;-0,4431;1,3983;0,0102;1,467
165,799281;-0,7315;1,2933;0,1379;1,492
165,800062;-0,7138;1,1845;0,3678;1,431
165,824623;-0,6189;0,6913;0,3811;1,003
165,825264;-0,6361;0,6546;0,2990;0,960
165,825826;-0,9519;0,3460;0,3056;1,058
165,850845;-1,0327;0,0399;0,2993;1,076
165,851571;-1,2019;-0,2210;0,4713;1,310
165,876302;-1,3215;0,0924;0,4494;1,399
165,877117;-1,4768;0,2517;0,8893;1,742
165,877847;-1,4730;0,3718;0,8627;1,747
165,900419;-1,1967;0,4062;1,1074;1,680
165,901502;-0,8369;0,1676;0,6089;1,048
165,924821;-0,6636;0,0455;0,5741;0,879
165,925337;-0,5277;-0,1377;-0,0276;0,546
165,925711;-0,3902;-0,2751;-0,0636;0,482
165,948259;-0,0598;-0,0269;-0,0890;0,111
165,948545;0,0416;0,1867;1,4277;1,440
165,973866;-0,0844;0,2101;1,3904;1,409
165,974791;-0,0157;0,2018;1,3486;1,364
165,975388;-0,3221;0,2404;1,3271;1,387
166,000689;-0,4350;0,2390;0,1904;0,532
166,001374;-0,2986;0,1572;-0,1401;0,365
166,025257;-0,2210;0,0301;-0,1604;0,275
166,026017;0,0413;-0,3650;-0,6886;0,780
166,026804;0,2949;-0,6057;-0,7004;0,972
166,049826;0,4191;-0,7248;-0,5696;1,013
166,050553;0,4200;-0,6744;-0,4132;0,896
166,074462;0,5980;-0,6949;-0,4072;1,003
166,075400;0,6164;-0,5297;-0,1873;0,834
166,076131;0,5585;-0,5646;-0,1771;0,814
166,101759;0,5732;-0,5207;-0,1309;0,785
166,102571;0,4730;-0,4991;-0,1283;0,699
166,125097;0,6020;-0,4693;-0,1168;0,772
166,125846;0,7293;-0,4385;-0,1052;0,857
166,126567;0,6910;-0,4463;-0,0857;0,827
166,149678;0,7592;-0,3755;-0,0894;0,852
166,150343;0,7111;-0,4151;-0,0714;0,826
166,174905;0,7391;-0,3321;-0,0454;0,812
166,175531;0,7298;-0,0959;-0,0067;0,736
166,176063;0,7264;-0,0894;0,0166;0,732
166,203711;0,7278;0,1043;0,0024;0,735
166,204054;0,4984;0,3695;-0,0216;0,621
166,225360;0,6970;0,6301;-0,0032;0,940
166,226032;0,6661;0,6606;-0,0120;0,938
166,226615;0,8265;0,5365;0,0070;0,985
166,250030;0,7214;0,4021;-0,0103;0,826
166,250281;0,8036;0,4404;0,0663;0,919
166,272183;0,7304;0,4643;0,0881;0,870
166,272456;0,8085;0,4777;0,0930;0,944
166,272670;0,8903;0,3342;0,1142;0,958
166,297424;0,8976;0,2290;0,1291;0,935
166,297575;0,7108;0,1241;0,1020;0,729
166,322932;0,7895;0,1341;0,1261;0,811
166,323208;0,7139;0,2210;0,0754;0,751
166,323419;0,6773;0,0781;0,1005;0,689
166,348080;0,6048;-0,0264;-0,0743;0,610
166,348353;0,4601;-0,0913;-0,1148;0,483
166,373108;0,4689;-0,5393;-0,0937;0,721
166,373415;0,6720;-0,7538;-0,0217;1,010
166,373649;0,5296;-1,0405;-0,0019;1,168
166,398214;0,5002;-1,2829;-0,0231;1,377
166,398509;0,3197;-1,5210;-0,0242;1,554
166,422550;0,1750;-1,6743;-0,0030;1,683
166,422928;0,1840;-1,8544;0,1599;1,870
166,423130;0,2716;-1,9791;0,1785;2,006
166,448865;0,3225;-2,0483;1,0722;2,334
166,449372;0,2230;-2,1424;1,1571;2,445
166,473078;-0,3304;-2,0666;1,1682;2,397
166,473424;-0,3441;-1,9759;1,4455;2,472
166,473708;-0,7015;-2,0630;1,4552;2,620
166,498047;-1,4748;-2,0244;1,8454;3,111
166,498376;-1,7471;-1,7403;2,4273;3,460
166,522976;-1,8429;-1,6027;2,4198;3,438
166,523378;-2,1552;-1,3845;2,4053;3,514
166,523645;-2,3449;-1,2828;2,3876;3,584
166,548426;-2,3978;-1,0299;2,2418;3,440
166,548840;-2,4351;-1,0089;2,0877;3,362
166,573411;-2,2856;-0,8749;2,0282;3,178
166,573827;-1,9581;-0,7421;1,1136;2,372
166,574153;-1,7357;-0,6228;1,0381;2,116
166,598940;-1,3915;-0,5205;0,6155;1,608
166,599316;-1,0786;-0,7762;0,3059;1,364
166,623538;-0,7304;-0,0147;0,2292;0,766
166,623939;-0,4601;0,1572;0,1544;0,510
166,624243;-0,1522;0,1625;0,0810;0,237
166,648600;-0,1627;0,1996;0,2074;0,331
166,648949;-0,2157;0,2222;0,5274;0,612
166,673422;-0,3213;0,3570;0,4729;0,674
166,673780;-0,3963;0,5578;0,9581;1,177
166,674016;-0,2470;0,5972;0,9095;1,116
166,699219;-0,1932;0,5885;1,0600;1,228
166,699805;0,0750;0,6132;1,4085;1,538
166,724897;0,0060;0,6364;1,3867;1,526
166,725594;0,0256;0,5030;1,3751;1,464
166,726049;0,0325;0,4420;1,3678;1,438
166,749710;0,2291;0,5616;1,2443;1,384
166,750335;-0,0772;0,6714;1,1210;1,309
166,774850;0,0424;0,7397;1,1105;1,335
166,775667;0,1678;0,6541;0,3377;0,755
166,776278;0,2167;0,6815;-0,0123;0,715
166,800697;0,4650;0,7433;-0,0285;0,877
166,801482;0,5242;0,5720;-0,0945;0,782
166,824691;0,6585;0,4776;-0,1108;0,821
166,825372;0,7515;0,2707;-0,1407;0,811
166,825918;0,8398;0,2178;-0,1527;0,881
166,849180;0,9187;0,1408;-0,1844;0,948
166,849833;0,9920;0,0690;-0,2147;1,017
166,873718;1,0559;-0,0012;-0,2140;1,077
166,874152;1,0345;-0,0330;-0,2383;1,062
166,874804;1,2009;0,1298;-0,2322;1,230
166,900387;1,2370;0,3373;-0,3301;1,324
166,901230;1,1117;0,3208;-0,3361;1,205
166,924454;1,0918;0,4199;-0,3145;1,211
166,925118;1,0996;0,4427;-0,3085;1,225
166,925766;1,1427;0,4660;-0,2801;1,265
166,950075;1,2202;0,4896;-0,2066;1,331
166,951207;1,0628;0,6685;-0,2674;1,284
166,974033;1,0505;0,6553;-0,2288;1,259
166,974836;0,8847;0,7873;-0,2716;1,215
166,975523;0,7595;0,6547;-0,2322;1,029
166,998890;0,4539;0,3982;0,1730;0,628
166,999504;0,1565;0,1398;0,2436;0,322
167,030066;-0,3215;0,2626;0,2691;0,495
167,030180;-0,3312;0,1936;0,2115;0,438
167,030278;-0,4134;0,3544;0,2314;0,592
167,050752;-0,4105;0,4000;0,2042;0,608
167,052249;-0,2498;0,4458;0,0917;0,519
167,070550;-0,0080;0,4540;0,1031;0,466
167,071265;0,0892;0,4575;0,0834;0,473
167,071603;0,1510;0,5727;0,0885;0,599
167,096474;0,0632;0,6478;0,1369;0,665
167,096717;-0,0553;0,7990;0,0473;0,802
167,121926;-0,2801;0,9124;0,0420;0,955
167,122150;-0,2699;0,8826;0,0558;0,925
167,122318;-0,3668;1,0840;0,0445;1,145
167,149455;-0,8829;1,4425;0,5080;1,766
167,150856;-1,0145;1,6005;1,3430;2,323
167,170907;-1,2202;1,5977;1,3285;2,410
167,171215;-1,3876;1,6606;1,8162;2,825
167,171442;-1,3633;1,4851;1,8016;2,704
167,196432;-1,3775;1,5368;1,8003;2,739
167,197039;-1,2377;1,3495;0,2540;1,849
167,220994;-1,1169;1,1862;0,2308;1,646
167,221555;-1,0194;1,0502;-0,1050;1,467
167,221869;-0,8751;0,8767;-0,1370;1,246
167,246473;-0,4979;0,6283;-0,4370;0,913
167,247150;-0,3913;0,6101;-0,4659;0,862
167,271022;-0,2083;0,3255;-0,4933;0,627
167,271581;-0,1433;0,3089;-0,4284;0,547
167,271941;-0,0840;0,1400;-0,4488;0,478
167,296794;0,0073;0,1642;-0,2577;0,306
167,297128;0,0955;0,1222;-0,1998;0,253
167,321002;0,1723;0,2076;-0,2099;0,342
167,321467;0,2430;0,2281;0,1064;0,350
167,321683;0,2720;0,1804;0,0993;0,341
