time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
39,701781;-0,0166;1,1294;0,2272;1,152
39,725725;-0,0299;0,9892;0,2326;1,017
39,727268;-0,0057;0,8803;0,2623;0,919
39,728105;0,0555;0,7681;0,2705;0,816
39,750188;0,0752;0,7640;0,2622;0,811
39,751411;0,0612;0,7499;0,2133;0,782
39,775083;0,0874;0,6966;0,2276;0,738
39,776228;0,1520;0,5694;0,2420;0,637
39,776957;0,0256;0,5941;0,2567;0,648
39,800679;0,0144;0,5453;0,2700;0,609
39,801663;-0,0332;0,4223;0,2838;0,510
39,825712;-0,1160;0,4528;0,2830;0,546
39,827596;-0,1580;0,4456;0,2975;0,559
39,828382;-0,1194;0,3265;0,3212;0,473
39,848838;-0,0833;0,2091;0,3076;0,381
39,849845;-0,0089;0,1302;0,3213;0,347
39,875918;-0,0100;0,1482;0,3063;0,340
39,877668;0,2172;0,0350;0,3188;0,387
39,878919;0,1747;0,0837;0,2723;0,334
39,900670;0,2115;0,0246;0,2640;0,339
39,901872;0,0966;-0,0620;0,2676;0,291
39,925319;0,0204;-0,0623;0,2512;0,260
39,926748;0,0976;-0,0591;0,2501;0,275
39,928077;-0,0933;-0,0932;0,2536;0,286
39,950330;0,0224;-0,1266;0,2520;0,283
39,951702;0,0612;-0,1591;0,2389;0,294
39,975538;0,1347;-0,1915;0,2365;0,333
39,976786;0,1304;-0,2985;0,1577;0,362
39,977769;0,0452;-0,2119;0,1534;0,265
40,000751;0,0755;-0,2017;0,1292;0,251
40,001897;0,1818;-0,1133;0,1215;0,246
40,025083;0,2498;-0,0993;0,1158;0,293
40,025913;0,2023;-0,1232;0,1046;0,259
40,026315;0,1184;0,0446;0,0990;0,161
40,049821;-0,1174;0,0583;0,1302;0,185
40,050319;-0,2382;0,4148;0,1257;0,495
40,074786;-0,3208;0,8470;0,0779;0,909
40,075590;-0,2867;1,0863;0,0743;1,126
40,076042;-0,1754;1,2106;0,0164;1,223
40,099672;-0,1408;1,1048;0,0131;1,114
40,100621;-0,0293;1,0347;-0,0572;1,037
40,164434;-0,0054;0,0228;0,0599;0,064
40,164835;0,0100;-0,0450;-0,1434;0,151
40,166192;0,0126;-0,0537;-0,1923;0,200
40,166450;0,0141;-0,0636;-0,2458;0,254
40,185934;0,0115;-0,0248;-0,0971;0,101
40,186262;-0,0078;0,0195;0,0616;0,065
40,206935;-0,0138;0,0719;0,1898;0,203
40,207255;0,3125;0,5242;0,0764;0,615
40,207420;0,3885;0,5025;0,0008;0,635
40,236891;0,5021;0,2477;0,0092;0,560
40,237275;0,5002;-0,0843;-0,0159;0,507
40,256919;0,3456;-0,5719;-0,0063;0,668
40,257361;-0,6875;-1,3301;0,1213;1,502
40,257519;-1,0269;-1,7066;0,1331;1,996
40,282520;-0,5606;-2,0060;0,3362;2,110
40,283362;-0,3633;-2,3421;1,9170;3,048
40,307543;-0,6256;-1,2551;1,9262;2,383
40,307870;-0,6201;-1,2695;1,9320;2,394
40,308063;0,0696;-0,4628;1,9312;1,987
40,332570;1,9431;-0,0744;1,4309;2,414
40,333045;2,8175;-0,3362;1,4280;3,177
40,357249;3,4883;-0,5886;-1,1459;3,719
40,357689;3,8094;-0,8176;-1,1621;4,066
40,357964;3,9756;-1,0330;-1,1829;4,275
40,382522;3,9097;-1,3902;-0,2499;4,157
40,383003;3,9231;-1,7691;-0,2792;4,313
40,411398;3,5441;-1,9847;1,4862;4,325
40,412005;2,3324;-2,1866;1,4451;3,508
40,412207;0,7964;-1,8348;1,7464;2,655
40,432465;-0,6635;-1,2523;1,7070;2,219
40,432920;-1,5854;-0,5592;1,6732;2,372
40,457599;-1,0111;0,4306;1,6078;1,947
40,458065;-0,1279;0,7492;1,5892;1,762
40,458522;1,3255;1,1188;-0,7180;1,877
40,482681;3,1184;0,8717;-0,7227;3,318
40,483221;4,7517;0,4918;-0,7196;4,831
40,510101;5,2613;-0,1575;-0,7118;5,312
40,511375;4,3535;-0,5279;0,7146;4,443
40,512481;2,8429;-0,4307;0,7242;2,965
40,532628;1,0452;0,1524;0,7367;1,288
40,532974;-0,3457;0,6781;0,5601;0,945
40,557897;-0,8754;0,9121;0,5715;1,387
40,558331;-0,8589;0,8800;0,1922;1,245
40,558511;-0,4615;0,7169;0,2001;0,876
40,582595;0,3163;0,7388;0,1335;0,815
40,583363;1,8324;0,4157;0,1488;1,885
40,607174;2,9088;0,2468;0,2441;2,929
40,607561;2,7300;0,2071;0,2654;2,751
40,607738;1,5906;0,2180;0,4073;1,656
40,632327;0,6156;0,0803;0,4322;0,756
40,632647;0,4683;-0,1129;0,5543;0,734
40,657437;0,8073;-0,5353;0,5558;1,117
40,657916;1,1888;-0,6314;0,5610;1,458
40,658184;1,3292;-0,6286;0,1514;1,478
40,682378;1,2998;-0,7376;0,1661;1,504
40,682825;1,3473;-0,7286;-0,1176;1,536
40,707497;0,9819;-0,7032;-0,0916;1,211
40,707920;0,8141;-0,7262;-0,3702;1,152
40,708142;0,4196;-0,6792;-0,3495;0,871
40,732608;0,2185;-0,5424;-0,0241;0,585
40,732965;0,0047;-0,4791;-0,0115;0,479
40,757819;-0,0740;-0,4895;0,4939;0,699
40,758770;-0,0045;-0,5827;1,2980;1,423
40,759103;0,3561;-0,6053;1,2808;1,461
40,782753;0,3984;-0,5913;1,2679;1,455
40,783367;0,3200;-0,4656;1,2695;1,390
40,807827;0,5083;-0,7264;0,3151;0,941
40,808513;0,5415;-0,6430;0,3194;0,899
40,808799;0,6515;-0,5586;-0,0209;0,858
40,832852;0,4956;-0,5490;-0,0170;0,740
40,833352;0,5437;-0,4578;-0,0178;0,711
40,857649;0,4957;-0,4437;0,3204;0,738
40,859101;0,3754;-0,4655;0,3123;0,675
40,859473;0,3627;-0,6619;0,3873;0,848
40,882788;0,2722;-0,5551;0,3867;0,729
40,883430;0,2218;-0,5234;0,6153;0,838
40,907648;0,3615;-0,6438;0,6144;0,961
40,908435;0,3408;-0,7643;0,6544;1,062
40,908778;0,3452;-0,8459;0,3242;0,969
40,932759;0,3214;-0,9278;0,3273;1,035
40,933237;0,2627;-0,8527;0,2156;0,918
40,957671;0,2433;-0,8848;0,2159;0,943
40,958142;0,2253;-0,8401;0,2959;0,919
40,958387;0,5140;-1,2123;0,2954;1,350
40,983111;0,2294;-1,2294;0,4445;1,327
40,983755;-0,0121;-1,2061;0,4410;1,284
41,007743;0,0906;-0,9886;0,4788;1,102
41,008636;0,3040;-0,8117;0,5836;1,045
41,009021;0,3357;-0,5255;0,5801;0,852
