time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
39,248136;-1,6219;-0,4062;-0,5730;1,767
39,279073;-1,8332;-0,4242;-0,0441;1,882
39,280531;-1,0429;-0,4441;-0,0496;1,135
39,301271;-0,2115;-0,3118;0,4835;0,613
39,303005;-0,3035;0,0520;0,4814;0,571
39,303933;-0,7596;0,3087;0,4733;0,947
39,320321;-0,6646;0,2273;0,4691;0,845
39,322619;0,1898;-0,0818;-0,9528;0,975
39,345171;1,3120;-0,0079;-0,9559;1,623
39,347313;1,3242;-0,0171;-1,9287;2,340
39,348544;0,7985;0,9680;-1,8953;2,273
39,377190;0,8046;1,6481;-1,8616;2,613
39,378619;0,0044;2,0981;-1,8234;2,780
39,403031;-0,8289;2,2757;-2,1548;3,242
39,405215;-1,5431;1,8775;-2,1023;3,213
39,406284;-1,0742;0,8729;-2,5716;2,920
39,420990;0,0444;0,0550;-2,5158;2,517
39,423208;0,5769;0,6875;-2,4118;2,573
39,445100;0,4142;2,4313;-2,2926;3,367
39,446875;0,0622;4,3672;-1,4822;4,612
39,447893;-0,3604;5,6894;-1,3571;5,860
39,475723;-0,7407;6,0147;0,2731;6,066
39,477658;-1,1848;6,2232;0,4104;6,348
39,502160;-1,6562;4,5537;0,5461;4,876
39,503915;-1,7788;2,5026;0,6745;3,144
39,504887;-0,9600;-0,4328;0,7883;1,315
39,520591;0,9856;-1,3404;1,3194;2,123
39,522737;1,0614;-0,0260;1,4261;1,778
39,545400;0,2485;0,9123;1,4588;1,738
39,547657;-0,9258;1,0137;1,4669;2,009
39,548847;-1,8064;0,2000;1,1904;2,173
39,575648;-1,9785;-0,9244;1,1767;2,481
39,577672;-1,5540;-1,9364;1,1196;2,724
39,601331;-0,2862;-2,7548;1,6190;3,208
39,603125;-0,2129;-2,7653;1,5343;3,170
39,604445;-0,3735;-2,8117;1,8683;3,396
39,620237;-4,0240;-2,3194;1,7770;4,973
39,622212;0,6755;-0,7894;1,6672;1,964
39,645414;1,4868;-0,9004;1,5482;2,328
39,646448;1,9081;-0,8161;1,4242;2,517
39,646775;1,3846;-0,5716;-0,0454;1,499
39,672838;0,3823;-0,3594;-0,1779;0,554
39,674807;-0,9256;-0,5280;-0,3141;1,111
39,697414;-1,4970;-0,7839;-0,3887;1,734
39,699179;-1,5824;-1,1243;0,3228;1,968
39,700371;-1,2365;-1,4249;0,2527;1,903
39,720434;-0,9104;-1,1076;0,1787;1,445
39,722453;-0,4193;-0,4783;0,3338;0,718
39,745524;-0,3493;0,8393;0,2673;0,948
39,747807;-0,3794;1,3473;0,2143;1,416
39,748935;-0,4810;1,5856;0,1654;1,665
39,770270;-0,5411;1,3623;0,1237;1,471
39,771599;-0,4929;0,9437;0,1040;1,070
39,795794;-0,1575;0,5578;-0,2122;0,617
39,798301;-0,1584;0,3224;-0,2156;0,419
39,799514;0,4284;0,0454;-0,2136;0,481
39,820723;1,0562;-0,1169;-0,2108;1,083
39,822835;1,4531;3,4750;0,5595;3,808
39,845617;2,0664;4,3522;0,5512;4,849
39,847932;-0,0910;2,0137;0,5425;2,087
39,849443;-1,2569;0,0161;1,8557;2,241
39,870568;-1,3491;-1,7522;1,8687;2,895
39,872385;0,1694;-2,7159;1,8802;3,308
39,895800;1,1483;-2,0319;1,8918;3,004
39,897681;1,4235;-1,3787;0,6912;2,099
39,898495;1,6138;-0,9520;0,6687;1,989
39,920614;1,8772;-0,6388;0,2979;2,005
39,922367;2,0305;-0,6652;0,2695;2,154
39,945533;2,2997;-0,3393;-0,3413;2,349
39,948032;2,5980;0,2585;-0,3833;2,639
39,949251;1,8487;0,0178;-0,4299;1,898
39,970713;-0,0168;-0,6411;0,6698;0,927
39,972104;-0,8003;-1,0310;0,6155;1,443
39,995615;0,8419;-0,1197;1,0218;1,329
39,998126;1,4339;0,6056;0,9643;1,831
39,999326;1,4074;1,0690;2,3124;2,910
40,020573;0,9465;1,2687;2,2442;2,746
40,022427;0,4338;1,2056;2,1774;2,526
40,045479;0,1170;0,9124;0,8901;1,280
40,047454;-0,0751;0,4562;0,8581;0,975
40,048473;-0,2955;0,1091;0,0745;0,324
40,070609;-0,6084;0,1004;0,0596;0,619
40,072331;-0,7664;0,0423;0,0436;0,769
40,095484;-0,9953;0,0463;0,0304;0,997
40,098383;-1,2126;-0,1427;0,3177;1,262
40,099902;-1,4498;-0,1416;0,2859;1,484
40,120203;-1,6384;-0,2191;1,1708;2,026
40,121921;-2,0272;-0,5589;1,1278;2,386
40,145471;-2,1173;-1,1254;1,0833;2,631
40,147725;-1,7280;-1,1602;0,0406;2,082
40,148791;-0,8277;-0,8638;0,0224;1,197
40,170760;-0,2191;-0,4183;-0,0326;0,473
40,171920;0,0188;0,1009;-0,2399;0,261
40,195213;-0,4736;0,5460;-0,2588;0,768
40,197206;-1,2697;0,8772;-0,2798;1,568
40,198203;-1,4043;0,8634;-0,3046;1,676
40,220450;-1,0796;0,6594;0,1299;1,272
40,221741;-0,7911;0,5333;0,1030;0,960
40,245535;-0,3166;0,1032;0,3436;0,479
40,247520;-0,2278;0,0933;0,3234;0,406
40,248885;0,0843;0,6930;0,0496;0,700
40,270695;-0,1096;0,8705;-0,2931;0,925
40,272459;-0,5831;0,7370;-0,2718;0,978
40,295731;-0,7909;0,3307;-0,2354;0,889
40,298091;-0,5096;0,1154;-0,1919;0,557
40,298969;-0,3882;0,0607;-0,1649;0,426
40,321162;-0,2258;0,0073;-0,3718;0,435
40,323167;0,1291;0,0700;-0,3513;0,381
40,346045;0,5985;0,0953;-0,3324;0,691
40,348348;0,6774;0,1993;-0,3160;0,774
40,349900;0,4620;0,2300;-0,8076;0,958
40,370590;0,1868;0,2631;-1,9262;1,953
40,372262;0,0179;0,2201;-1,9064;1,919
40,395205;0,1547;-0,0541;-2,3997;2,405
40,396951;0,0243;-0,0251;-2,3657;2,366
40,397974;-0,1826;0,0814;-2,2871;2,296
40,420112;-0,1136;0,2266;-2,2593;2,273
40,422009;-0,0334;0,3268;-2,1566;2,182
40,445460;0,1204;0,1151;-2,0930;2,100
40,447582;0,3080;-0,4171;-2,0070;2,073
40,448678;0,4843;-0,1049;-1,9814;2,042
40,470270;0,1550;0,6638;-1,8409;1,963
40,471905;-0,1747;0,8979;-1,5664;1,814
40,495865;-0,6553;0,3291;-1,4214;1,599
40,498102;-0,6678;0,2972;-1,9799;2,111
40,499183;-0,7791;-0,2331;-1,8299;2,002
40,520554;-0,0808;-0,7621;-1,6525;1,822
40,521970;0,1186;-0,7140;-1,4988;1,664
40,545801;0,0491;-0,1268;-1,3247;1,332
40,548332;-0,4036;0,3493;-1,1336;1,253
40,549300;-0,8540;0,4054;-0,9862;1,366
40,570356;-0,1983;0,0037;-0,8341;0,857
40,571525;0,1122;-0,3187;-0,6779;0,757
40,596064;-0,0378;-0,5979;-0,5789;0,833
40,598354;-0,2184;-0,3747;-0,5088;0,669
40,599076;-0,1242;-0,2662;-0,4401;0,529
40,620581;-0,0688;-0,2710;-0,3955;0,484
40,623030;-0,5104;-0,0842;-0,3524;0,626
40,645588;-0,4561;-0,1267;-0,2826;0,551
40,647355;-0,6375;-0,2449;-0,2401;0,724
40,648531;-0,8206;-0,0944;-0,2262;0,856
40,680893;-1,0033;-0,2886;-0,1865;1,061
40,682677;-1,1038;-0,2151;-0,0891;1,128
40,704925;-1,4624;0,2789;-0,0519;1,490
40,707001;-1,8144;0,7724;0,0545;1,973
40,707897;-1,2864;1,3046;0,6340;1,939
40,721204;-1,2909;1,6452;0,6589;2,193
40,722690;-1,0931;1,8704;2,5204;3,324
40,745705;-0,9181;1,9795;2,5204;3,334
40,747818;-0,7748;1,7052;2,4375;3,074
40,749255;-0,8569;1,5077;2,4349;2,989
40,777461;-0,3238;0,3913;2,4279;2,480
40,779185;-0,0984;0,0036;2,4108;2,413
40,802252;0,0881;-0,1147;2,9024;2,906
40,804097;0,4273;-0,1163;2,8283;2,863
40,805126;0,8809;-0,2660;2,6658;2,820
40,821384;0,9118;-0,4508;2,5051;2,704
40,823557;1,2051;-0,5942;2,3465;2,704
40,845731;1,1756;-0,6959;2,1888;2,580
40,847949;1,5430;-0,8325;2,3744;2,952
40,849596;1,8214;-1,2331;2,2074;3,116
40,879034;2,2009;-1,5508;2,0196;3,366
40,880871;2,6663;-1,7494;1,8334;3,678
40,902827;2,9109;-1,5982;1,6459;3,706
40,904881;3,0649;-1,7490;1,3068;3,763
40,906081;2,6322;-1,0517;1,1190;3,047
40,920399;2,7557;1,0333;1,3420;3,235
40,922132;3,6659;2,5109;0,7279;4,503
40,945585;3,3269;2,9544;0,5611;4,485
40,947294;2,7272;3,1300;-0,6500;4,202
40,948498;2,5284;3,0963;-0,7082;4,060
40,977420;2,5117;2,8004;-0,7650;3,839
40,979419;2,4880;2,0891;-0,8202;3,351
41,002717;2,3549;1,3027;-0,8662;2,827
41,004512;2,2021;0,7778;-1,3499;2,697
41,005759;1,8211;0,6348;-1,3592;2,359
41,020125;1,5932;0,4719;-1,2998;2,110
41,022454;2,0298;0,3042;-1,2247;2,390
41,045422;1,8350;0,1333;-0,6863;1,964
41,047755;1,8742;-0,4188;-0,6064;2,014
41,048595;1,9241;-0,9338;0,6251;2,228
41,076561;1,9499;-1,5675;0,7130;2,601
41,078478;1,7562;-2,2394;0,7971;2,955
41,099308;1,5030;-2,5694;2,5998;3,952
41,100911;1,5722;-2,6343;2,6741;4,070
41,102177;1,3358;-2,7359;3,7424;4,824
41,120124;1,1746;-2,7195;4,6532;5,516
41,122243;0,8579;-2,7625;4,6647;5,489
41,144958;0,6340;-3,1309;4,6441;5,637
41,146995;0,5068;-3,0634;4,6079;5,556
41,147859;0,7983;-3,0587;3,4638;4,689
41,176046;0,9463;-3,0151;3,2613;4,541
41,177789;0,9473;-2,7938;3,0033;4,210
41,202428;0,6845;-2,4415;2,7296;3,726
41,204161;0,0434;-2,1525;3,7923;4,361
41,205709;-0,0207;-2,0386;4,0068;4,496
41,220028;-0,3809;-1,7559;3,7137;4,125
41,222245;-0,4521;-1,5015;5,2888;5,516
41,245479;-0,3420;-1,3428;4,9590;5,149
41,247674;-0,2853;-1,4112;4,6356;4,854
41,248677;0,0231;-1,9738;1,8279;2,690
41,270670;0,0812;-2,4938;1,5182;2,921
41,272148;0,0264;-2,9711;1,2686;3,231
41,295188;-0,4692;-3,0656;1,0595;3,277
41,297293;-0,4957;-2,8273;2,5518;3,841
41,298384;-0,5140;-2,7763;2,3928;3,701
41,320394;-0,4704;-3,2654;2,8616;4,367
41,322525;-0,0141;-3,7009;2,7521;4,612
41,345160;0,3296;-3,9340;2,6055;4,730
41,346882;0,5556;-4,2439;2,4387;4,926
41,348288;0,6668;-4,4285;1,0095;4,591
41,370505;0,7388;-4,1554;0,8556;4,306
41,372038;0,5323;-3,8054;0,7162;3,909
41,395483;0,3620;-3,2768;0,6160;3,354
41,397575;0,3313;-3,0650;0,5142;3,125
41,398483;0,3739;-2,8254;1,1352;3,068
41,420738;0,6861;-2,7181;1,0266;2,985
41,422523;0,6302;-2,3188;0,9092;2,569
41,445670;0,5379;-1,7269;0,8021;1,979
41,448037;0,3351;-1,0178;-0,6376;1,247
41,449414;0,2084;-0,6156;-1,4911;1,627
41,470470;-0,0086;-0,2611;-1,5575;1,579
41,472307;-0,0793;0,2827;-1,6003;1,627
41,495844;-0,2028;0,9630;-1,6162;1,892
41,498229;-0,5577;1,6362;-2,0008;2,644
41,499313;-1,1375;2,9377;-1,9983;3,731
41,520598;-0,8814;3,0632;-0,6828;3,260
41,522641;-0,4319;2,2047;-0,6652;2,343
41,545545;-0,4098;1,5991;0,1410;1,657
41,547689;-0,6830;1,8707;0,1435;1,997
41,548863;-1,0624;1,9921;0,1916;2,266
41,570817;-1,0963;1,9927;0,2099;2,284
41,572516;-1,1027;1,6530;0,2433;2,002
41,595385;-0,9862;1,2258;-0,6422;1,699
41,596137;-0,5138;0,5661;-0,6111;0,979
41,596458;-0,3830;0,0962;-0,5781;0,700
41,620979;-0,3496;-0,1759;0,4036;0,562
41,622786;-0,3844;-0,0999;0,4249;0,582
41,645325;-0,7934;0,7442;1,2862;1,685
41,647465;-0,7181;0,6002;1,2909;1,595
41,648585;-0,7563;0,6154;1,2959;1,622
41,670618;-0,8655;0,0488;1,2890;1,553
41,671794;-0,8969;-0,3706;1,4627;1,755
41,695479;-0,8218;-0,4685;1,4450;1,727
41,697886;-0,7085;-0,5976;1,4258;1,701
41,698944;-0,6761;-0,6438;1,8516;2,074
41,720352;-0,6351;-0,4929;1,7969;1,969
41,722554;-0,3678;-0,2124;1,7396;1,791
41,746059;-0,2204;0,0761;1,6832;1,699
41,748288;-0,2697;0,3658;-0,1704;0,485
41,749272;-0,3522;0,4546;-0,2213;0,616
41,770707;-0,2042;0,3786;-0,2673;0,506
41,772567;-0,2077;0,2953;-0,3105;0,476
41,795885;0,0130;0,6680;0,0151;0,668
41,797509;0,2902;1,4929;-0,0629;1,522
41,798434;0,3335;1,9351;-0,0879;1,966
41,819485;-0,0488;1,5290;-0,5146;1,614
41,821710;-0,5348;0,9149;-0,5191;1,180
